23.92, 13.060048640091532, freq1
23.93, 13.05989136589694, freq1
23.94, 13.061509259846916, freq1
23.95, 13.057765063105448, freq1
23.96, 13.062564021928273, freq1
23.97, 13.065420841942752, freq1
23.98, 13.062859911992915, freq1
23.990000000000002, 13.045165621467373, freq1
24.0, 13.040377568024109, freq1
24.01, 13.042361615442356, freq1
24.02, 13.029837220242708, freq1
24.03, 13.028070120807026, freq1
24.04, 13.031225445200734, freq1
24.05, 13.031915457613128, freq1
24.060000000000002, 13.047877857587658, freq1
24.07, 13.049392639887571, freq1
24.080000000000002, 13.057613168421335, freq1
24.09, 13.03199977682867, freq1
24.1, 13.013156480244202, freq1
24.11, 13.002924935090755, freq1
24.12, 13.011978429438757, freq1
24.13, 13.008399303500092, freq1
24.14, 13.002656265001605, freq1
24.150000000000002, 12.99479673652058, freq1
24.16, 12.978739301001085, freq1
24.17, 12.993073964005308, freq1
24.18, 12.982517010082566, freq1
24.19, 12.973295738663975, freq1
24.2, 12.988927834724379, freq1
24.21, 13.008101283863066, freq1
24.22, 13.020652512756383, freq1
24.23, 13.037651533385374, freq1
24.240000000000002, 13.053498849529129, freq1
24.25, 13.065542276536757, freq1
24.26, 13.049078377071714, freq1
24.27, 13.058348884621633, freq1
24.28, 13.061177654584336, freq1
24.29, 13.061757185603573, freq1
24.3, 13.042911947402745, freq1
24.310000000000002, 13.025727588599803, freq1
24.32, 13.011804116375957, freq1
24.330000000000002, 12.998103925615467, freq1
24.34, 13.009224545220796, freq1
24.35, 12.998535391237505, freq1
24.36, 12.999764066554405, freq1
24.37, 13.004431291575873, freq1
24.38, 12.98192307644451, freq1
24.39, 12.975901425470967, freq1
24.400000000000002, 12.979606982516971, freq1
24.41, 12.982477397896316, freq1
24.42, 12.982531245481946, freq1
24.43, 12.956313531261406, freq1
24.44, 12.944425209032785, freq1
24.45, 12.952718292485217, freq1
24.46, 12.950589351832612, freq1
24.47, 12.958478391644787, freq1
24.48, 12.956574898005432, freq1
24.490000000000002, 12.935987405153567, freq1
24.5, 12.938239681807119, freq1
24.51, 12.965581868492498, freq1
24.52, 12.969049318678238, freq1
24.53, 12.997044867342025, freq1
24.54, 12.986599146282073, freq1
24.55, 12.97818279615043, freq1
24.560000000000002, 12.987327141659652, freq1
24.57, 12.972685317121472, freq1
24.580000000000002, 12.96900012426254, freq1
24.59, 12.946184424753085, freq1
24.6, 12.931597049106903, freq1
24.61, 12.94585900620903, freq1
24.62, 12.948268164368768, freq1
24.63, 12.953858849429878, freq1
24.64, 12.940874122692472, freq1
24.650000000000002, 12.931712673118858, freq1
24.66, 12.926356416794476, freq1
24.67, 12.935625110371555, freq1
24.68, 12.938767111081509, freq1
24.69, 12.955229607835259, freq1
24.7, 12.934495433116684, freq1
24.71, 12.930817897049995, freq1
24.72, 12.931718103569363, freq1
24.73, 12.93204849434421, freq1
24.740000000000002, 12.930967560559024, freq1
24.75, 12.910505981199737, freq1
24.76, 12.89564062411272, freq1
24.77, 12.894149787381238, freq1
24.78, 12.890359227412215, freq1
24.79, 12.891663777641806, freq1
24.8, 12.898695714241686, freq1
24.810000000000002, 12.902230271272302, freq1
24.82, 12.902498805098093, freq1
24.830000000000002, 12.916674364650381, freq1
24.84, 12.913514987446522, freq1
24.85, 12.900403100740244, freq1
24.86, 12.893843346382628, freq1
24.87, 12.890401800691503, freq1
24.88, 12.897131513943124, freq1
24.89, 12.884155938084655, freq1
24.900000000000002, 12.8952210669552, freq1
24.91, 12.908600504891744, freq1
24.92, 12.893989074519213, freq1
24.93, 12.866786124993915, freq1
24.94, 12.863778928473575, freq1
24.95, 12.870887835223254, freq1
24.96, 12.860925831893628, freq1
24.97, 12.869992122959106, freq1
24.98, 12.858141719607763, freq1
24.990000000000002, 12.871905233422337, freq1
25.0, 12.872242521052879, freq1
25.01, 12.881743803510062, freq1
25.02, 12.888527531121312, freq1
25.03, 12.880050587525346, freq1
25.04, 12.881279036539933, freq1
25.05, 12.884285571569245, freq1
25.060000000000002, 12.89466302555928, freq1
25.07, 12.885103399533525, freq1
25.080000000000002, 12.87492727101574, freq1
25.09, 12.873580234137235, freq1
25.1, 12.879265864813123, freq1
25.11, 12.872374509194838, freq1
25.12, 12.859260497285415, freq1
25.13, 12.847995285242236, freq1
25.14, 12.824421323401424, freq1
25.150000000000002, 12.832078724771586, freq1
25.16, 12.816954278885799, freq1
25.17, 12.813296564863391, freq1
25.18, 12.811339165722567, freq1
25.19, 12.800003648313908, freq1
25.2, 12.810542650923159, freq1
25.21, 12.81688788913299, freq1
25.22, 12.819519041599742, freq1
25.23, 12.80881289718451, freq1
25.240000000000002, 12.797475390312746, freq1
25.25, 12.792593392628163, freq1
25.26, 12.773560860496817, freq1
25.27, 12.78263655250223, freq1
25.28, 12.796661471549932, freq1
25.29, 12.790690793649668, freq1
25.3, 12.811544692734644, freq1
25.310000000000002, 12.81318692866442, freq1
25.32, 12.798389361046521, freq1
25.330000000000002, 12.79274288460673, freq1
25.34, 12.795115903635917, freq1
25.35, 12.777769912828626, freq1
25.36, 12.771056395948875, freq1
25.37, 12.75922056364111, freq1
25.38, 12.765192135456692, freq1
25.39, 12.769422015478096, freq1
25.400000000000002, 12.776804614557923, freq1
25.41, 12.764222551290537, freq1
25.42, 12.773640693269943, freq1
25.43, 12.781701181947692, freq1
25.44, 12.783362039409809, freq1
25.45, 12.776430068313944, freq1
25.46, 12.788233883498863, freq1
25.47, 12.791318498685529, freq1
25.48, 12.793166227362763, freq1
25.490000000000002, 12.793958354412345, freq1
25.5, 12.783911000047182, freq1
25.51, 12.77415790223829, freq1
25.52, 12.777153150069005, freq1
25.53, 12.773360142341197, freq1
25.54, 12.77850506642277, freq1
25.55, 12.782205347130756, freq1
25.560000000000002, 12.790657117967116, freq1
25.57, 12.786630462517714, freq1
25.580000000000002, 12.793587360148422, freq1
25.59, 12.778144681064555, freq1
25.6, 12.767068839195721, freq1
25.61, 12.769041395663866, freq1
25.62, 12.768867345048406, freq1
25.63, 12.761219396657323, freq1
25.64, 12.757847265045216, freq1
25.650000000000002, 12.765275765814051, freq1
25.66, 12.77154963603525, freq1
25.67, 12.773276671960932, freq1
25.68, 12.771090634864935, freq1
25.69, 12.783814329958421, freq1
25.7, 12.764645488346373, freq1
25.71, 12.775011448736871, freq1
25.72, 12.786435917590165, freq1
25.73, 12.80679831985611, freq1
25.740000000000002, 12.81912988828933, freq1
25.75, 12.809473031015731, freq1
25.76, 12.808574655716782, freq1
25.77, 12.80945601670834, freq1
25.78, 12.815732434288012, freq1
25.79, 12.822463442567312, freq1
25.8, 12.816830520856442, freq1
25.810000000000002, 12.827796104379921, freq1
25.82, 12.83094933141938, freq1
25.830000000000002, 12.821740390750179, freq1
25.84, 12.829357604705585, freq1
25.85, 12.80838612042281, freq1
25.86, 12.79973494092466, freq1
25.87, 12.804039336813128, freq1
25.88, 12.794120625525439, freq1
25.89, 12.786787377224258, freq1
25.900000000000002, 12.783946135278752, freq1
25.91, 12.800437039655575, freq1
25.92, 12.815737858394028, freq1
25.93, 12.803059210932355, freq1
25.94, 12.793551149064037, freq1
25.95, 12.783638088663558, freq1
25.96, 12.793783505481976, freq1
25.97, 12.794763472441916, freq1
25.98, 12.77876505558894, freq1
25.990000000000002, 12.76471469085851, freq1
26.0, 12.76838660656058, freq1
26.01, 12.771530321591571, freq1
26.02, 12.797065870462992, freq1
26.03, 12.807109921043466, freq1
26.04, 12.81149636022563, freq1
26.05, 12.803095967770622, freq1
26.060000000000002, 12.814807232976507, freq1
26.07, 12.803787075138805, freq1
26.080000000000002, 12.77893620810284, freq1
26.09, 12.783714508248732, freq1
26.1, 12.790825873666957, freq1
26.11, 12.777265096877644, freq1
26.12, 12.762680931609294, freq1
26.13, 12.75983795013659, freq1
26.14, 12.752826004892304, freq1
26.150000000000002, 12.773275090497583, freq1
26.16, 12.77532496024999, freq1
26.17, 12.763818379062316, freq1
26.18, 12.748520483950998, freq1
26.19, 12.752856172102124, freq1
26.2, 12.758253565689682, freq1
26.21, 12.747594371117337, freq1
26.22, 12.758219727756005, freq1
26.23, 12.746478771469897, freq1
26.240000000000002, 12.737415524787531, freq1
26.25, 12.72637675544255, freq1
26.26, 12.730979576377246, freq1
26.27, 12.712000642944055, freq1
26.28, 12.714307944111477, freq1
26.29, 12.70291466428846, freq1
26.3, 12.704789204168387, freq1
26.310000000000002, 12.700818251936468, freq1
26.32, 12.707787641689851, freq1
26.330000000000002, 12.704483791673384, freq1
26.34, 12.704830851481148, freq1
26.35, 12.710896556369706, freq1
26.36, 12.71729477017069, freq1
26.37, 12.721271331233856, freq1
26.38, 12.721144914806475, freq1
26.39, 12.729640632275105, freq1
26.400000000000002, 12.721487163305092, freq1
26.41, 12.729378989943925, freq1
26.42, 12.731222437843394, freq1
26.43, 12.72505164138232, freq1
26.44, 12.723286397478454, freq1
26.45, 12.71909925967392, freq1
26.46, 12.71561150148088, freq1
26.47, 12.713458173113935, freq1
26.48, 12.69382811659111, freq1
26.490000000000002, 12.701217335247431, freq1
26.5, 12.712264020189759, freq1
26.51, 12.726309420385746, freq1
26.52, 12.733831921949157, freq1
26.53, 12.721785630372578, freq1
26.54, 12.716115908812023, freq1
26.55, 12.705834594780685, freq1
26.560000000000002, 12.708132630045501, freq1
26.57, 12.728300107220264, freq1
26.580000000000002, 12.713575910650508, freq1
26.59, 12.710709181641858, freq1
26.6, 12.708068660907585, freq1
26.61, 12.698910646834864, freq1
26.62, 12.688470183323043, freq1
26.63, 12.69368677268023, freq1
26.64, 12.687727900064136, freq1
26.650000000000002, 12.68609862733782, freq1
26.66, 12.688533753816527, freq1
26.67, 12.7017516796372, freq1
26.68, 12.693985389584006, freq1
26.69, 12.693676335232487, freq1
26.7, 12.67080433898986, freq1
26.71, 12.684133290318151, freq1
26.72, 12.666450942974668, freq1
26.73, 12.664520045660957, freq1
26.740000000000002, 12.647835607078655, freq1
26.75, 12.649667102532717, freq1
26.76, 12.665589568246496, freq1
26.77, 12.661177301702471, freq1
26.78, 12.644423102235754, freq1
26.79, 12.640938559804637, freq1
26.8, 12.641306710534499, freq1
26.810000000000002, 12.64440488457506, freq1
26.82, 12.632164778471807, freq1
26.830000000000002, 12.65527588268176, freq1
26.84, 12.663561781391083, freq1
26.85, 12.64359325020534, freq1
26.86, 12.625661481749225, freq1
26.87, 12.614914298416501, freq1
26.88, 12.60593690458866, freq1
26.89, 12.61816179496975, freq1
26.900000000000002, 12.619002656287394, freq1
26.91, 12.624892897002576, freq1
26.92, 12.632151691646396, freq1
26.93, 12.64279244664536, freq1
26.94, 12.63612447646111, freq1
26.95, 12.623199474304622, freq1
26.96, 12.607630906829906, freq1
26.97, 12.61306709104513, freq1
26.98, 12.621968627896914, freq1
26.990000000000002, 12.650458680301044, freq1
27.0, 12.664662397519697, freq1
27.01, 12.685691316403462, freq1
27.02, 12.677607343862746, freq1
27.03, 12.674020983726491, freq1
27.04, 12.687048981808415, freq1
27.05, 12.706609001624932, freq1
27.060000000000002, 12.712468474831788, freq1
27.07, 12.712321141506218, freq1
27.080000000000002, 12.71202112889454, freq1
27.09, 12.716759180236753, freq1
27.1, 12.705389029438562, freq1
27.11, 12.708927026408137, freq1
27.12, 12.71598810962162, freq1
27.13, 12.7089437997895, freq1
27.14, 12.712102611715084, freq1
27.150000000000002, 12.715252879160024, freq1
27.16, 12.714144214367082, freq1
27.17, 12.70989180016853, freq1
27.18, 12.69365345519581, freq1
27.19, 12.681721391738558, freq1
27.2, 12.683035866182106, freq1
27.21, 12.678977067505006, freq1
27.22, 12.672739958584273, freq1
27.23, 12.671762921773011, freq1
27.240000000000002, 12.687169935169768, freq1
27.25, 12.685445199679782, freq1
27.26, 12.67651311947576, freq1
27.27, 12.682285727974927, freq1
27.28, 12.680135363090676, freq1
27.29, 12.671719977285075, freq1
27.3, 12.67610505605312, freq1
27.310000000000002, 12.67501401625587, freq1
27.32, 12.67156797914101, freq1
27.330000000000002, 12.673314418118368, freq1
27.34, 12.678440755044848, freq1
27.35, 12.688068352134556, freq1
27.36, 12.687999944096319, freq1
27.37, 12.684798870226135, freq1
27.38, 12.681936558724553, freq1
27.39, 12.67689147069083, freq1
27.400000000000002, 12.671537093027801, freq1
27.41, 12.671639689147087, freq1
27.42, 12.679101019216871, freq1
27.43, 12.679008478895694, freq1
27.44, 12.689892300781562, freq1
27.45, 12.689907972039814, freq1
27.46, 12.684399445789255, freq1
27.47, 12.698413608310002, freq1
27.48, 12.711256434151673, freq1
27.490000000000002, 12.711539688092024, freq1
27.5, 12.72141015118193, freq1
27.51, 12.713454285197244, freq1
27.52, 12.718998045750476, freq1
27.53, 12.708918030981792, freq1
27.54, 12.71993658424149, freq1
27.55, 12.729433906012664, freq1
27.560000000000002, 12.744086796014061, freq1
27.57, 12.736071825190374, freq1
27.580000000000002, 12.739898349537555, freq1
27.59, 12.73515437618354, freq1
27.6, 12.741419646535169, freq1
27.61, 12.743065611369028, freq1
27.62, 12.742876813844278, freq1
27.63, 12.740931145760559, freq1
27.64, 12.726271645404774, freq1
27.650000000000002, 12.725679160628864, freq1
27.66, 12.725796030873582, freq1
27.67, 12.711497113833692, freq1
27.68, 12.708954710160436, freq1
27.69, 12.71126949808497, freq1
27.7, 12.698657407548525, freq1
27.71, 12.70326215073913, freq1
27.72, 12.707373317078092, freq1
27.73, 12.712108813449785, freq1
27.740000000000002, 12.688728256698095, freq1
27.75, 12.69749953540188, freq1
27.76, 12.711212013769439, freq1
27.77, 12.71277400332745, freq1
27.78, 12.712063072566535, freq1
27.79, 12.709067387873752, freq1
27.8, 12.706785099554105, freq1
27.810000000000002, 12.711435418178409, freq1
27.82, 12.718224875571636, freq1
27.830000000000002, 12.720098811851733, freq1
27.84, 12.725124264379753, freq1
27.85, 12.732739680362462, freq1
27.86, 12.722861986055408, freq1
27.87, 12.741905408329787, freq1
27.88, 12.719640357327764, freq1
27.89, 12.720328630979594, freq1
27.900000000000002, 12.71508743789116, freq1
27.91, 12.714898222590012, freq1
27.92, 12.736626319953123, freq1
27.93, 12.744195072616327, freq1
27.94, 12.747254017384238, freq1
27.95, 12.763405682717638, freq1
27.96, 12.775769379484824, freq1
27.97, 12.806649772546205, freq1
27.98, 12.816097668614866, freq1
27.990000000000002, 12.82070036903002, freq1
28.0, 12.839338681657578, freq1
28.01, 12.852189232880143, freq1
28.02, 12.843701926297788, freq1
28.03, 12.829612277492057, freq1
28.04, 12.836074542071305, freq1
28.05, 12.82505074903435, freq1
28.060000000000002, 12.807725347685066, freq1
28.07, 12.798356734856617, freq1
28.080000000000002, 12.805335708841687, freq1
28.09, 12.798386318366688, freq1
28.1, 12.789408741385431, freq1
28.11, 12.778612952388936, freq1
28.12, 12.764228678956634, freq1
28.13, 12.757788411291772, freq1
28.14, 12.760362649374612, freq1
28.150000000000002, 12.765815605862972, freq1
28.16, 12.776948409261768, freq1
28.17, 12.776536346346475, freq1
28.18, 12.78629399831763, freq1
28.19, 12.76853250901671, freq1
28.2, 12.783900238084827, freq1
28.21, 12.79366087380867, freq1
28.22, 12.796892324726361, freq1
28.23, 12.811197884976455, freq1
28.240000000000002, 12.827773279478478, freq1
28.25, 12.832581585641309, freq1
28.26, 12.848276180053732, freq1
28.27, 12.858631675307691, freq1
28.28, 12.85164554354315, freq1
28.29, 12.84818157246184, freq1
28.3, 12.831526403286894, freq1
28.310000000000002, 12.824737456812958, freq1
28.32, 12.84294984629652, freq1
28.330000000000002, 12.835173785000652, freq1
28.34, 12.833096741620823, freq1
28.35, 12.83127895339391, freq1
28.36, 12.831612291978171, freq1
28.37, 12.837575681430353, freq1
28.38, 12.836153918846124, freq1
28.39, 12.82913214396116, freq1
28.400000000000002, 12.821364003172404, freq1
28.41, 12.826503193175968, freq1
28.42, 12.830923270776744, freq1
28.43, 12.832475453495544, freq1
28.44, 12.835512457371879, freq1
28.45, 12.856504682845186, freq1
28.46, 12.873720577315371, freq1
28.47, 12.889497151153154, freq1
28.48, 12.899679134868892, freq1
28.490000000000002, 12.888963058935053, freq1
28.5, 12.896144542485313, freq1
28.51, 12.879598221755897, freq1
28.52, 12.884022075006763, freq1
28.53, 12.889201382693775, freq1
28.54, 12.879963398713846, freq1
28.55, 12.883573237667193, freq1
28.560000000000002, 12.886818354647888, freq1
28.57, 12.868600643489799, freq1
28.580000000000002, 12.883927663708343, freq1
28.59, 12.862603811213807, freq1
28.6, 12.877164554357032, freq1
28.61, 12.857567631199917, freq1
28.62, 12.859706087512416, freq1
28.63, 12.86446494758648, freq1
28.64, 12.868220427076437, freq1
28.650000000000002, 12.870522566103125, freq1
28.66, 12.866317630013118, freq1
28.67, 12.869301651732858, freq1
28.68, 12.883938020602043, freq1
28.69, 12.881543039761803, freq1
28.7, 12.886785275179621, freq1
28.71, 12.893375576146852, freq1
28.72, 12.896432179235822, freq1
28.73, 12.878730071027192, freq1
28.740000000000002, 12.890752715618037, freq1
28.75, 12.89582441274206, freq1
28.76, 12.888722566943208, freq1
28.77, 12.903882397897798, freq1
28.78, 12.909085207491206, freq1
28.79, 12.910272926104582, freq1
28.8, 12.913349580217377, freq1
28.810000000000002, 12.91375159595589, freq1
28.82, 12.922036150248012, freq1
28.830000000000002, 12.926173959663052, freq1
28.84, 12.922826786219407, freq1
28.85, 12.929463279249138, freq1
28.86, 12.943699495779855, freq1
28.87, 12.938829925040043, freq1
28.88, 12.949316204083, freq1
28.89, 12.947756147359884, freq1
28.900000000000002, 12.950108328047287, freq1
28.91, 12.954294797794088, freq1
28.92, 12.956243809593996, freq1
28.93, 12.963762353761165, freq1
28.94, 12.975866439191043, freq1
28.95, 12.968331224517627, freq1
28.96, 12.979097611175568, freq1
28.97, 12.97445505903102, freq1
28.98, 12.962079697174287, freq1
28.990000000000002, 12.964375568396, freq1
29.0, 12.959337679204424, freq1
29.01, 12.966076213364113, freq1
29.02, 12.963481468383206, freq1
29.03, 12.975498527396747, freq1
29.04, 12.966163429606153, freq1
29.05, 12.967658128556574, freq1
29.060000000000002, 12.969111631100901, freq1
29.07, 12.967843320451545, freq1
29.080000000000002, 12.962753636087804, freq1
29.09, 12.958477977060268, freq1
29.1, 12.96040378563997, freq1
29.11, 12.975878887442766, freq1
29.12, 12.97484351364554, freq1
29.13, 12.968205119759316, freq1
29.14, 12.956595111220734, freq1
29.150000000000002, 12.962148092995223, freq1
29.16, 12.947414315947688, freq1
29.17, 12.959967695488338, freq1
29.18, 12.960662107637999, freq1
29.19, 12.955660400273505, freq1
29.2, 12.955083761866506, freq1
29.21, 12.958416405254962, freq1
29.22, 12.946141208676046, freq1
29.23, 12.957009097722834, freq1
29.240000000000002, 12.962929709863875, freq1
29.25, 12.96511996574622, freq1
29.26, 12.976102332401222, freq1
29.27, 12.961138466271219, freq1
29.28, 12.960564883337435, freq1
29.29, 12.958061678551008, freq1
29.3, 12.956755165955673, freq1
29.310000000000002, 12.966386282050408, freq1
29.32, 12.966072780632043, freq1
29.330000000000002, 12.964670993543484, freq1
29.34, 12.955221268993967, freq1
29.35, 12.964275035935746, freq1
29.36, 12.96956758603334, freq1
29.37, 12.96182121170902, freq1
29.38, 12.947692198463281, freq1
29.39, 12.948745169497549, freq1
29.400000000000002, 12.956928590898634, freq1
29.41, 12.946329043420233, freq1
29.42, 12.964806767207069, freq1
29.43, 12.973586285574747, freq1
29.44, 12.978311854567409, freq1
29.45, 12.9685101914703, freq1
29.46, 12.947991555676145, freq1
29.47, 12.935527541545802, freq1
29.48, 12.93150403102361, freq1
29.490000000000002, 12.933638449157366, freq1
29.5, 12.920238862162941, freq1
29.51, 12.927304470340212, freq1
29.52, 12.953806305900114, freq1
29.53, 12.943424176815341, freq1
29.54, 12.937036076286748, freq1
29.55, 12.946386740683488, freq1
29.560000000000002, 12.920224414857062, freq1
29.57, 12.934641215722513, freq1
29.580000000000002, 12.946145434122437, freq1
29.59, 12.942593840958187, freq1
29.6, 12.956876707614303, freq1
29.61, 12.946557795927935, freq1
29.62, 12.966467460392963, freq1
29.63, 12.973959176300736, freq1
29.64, 12.970912307615167, freq1
29.650000000000002, 12.971428353567262, freq1
29.66, 12.969030988000764, freq1
29.67, 12.974643713810531, freq1
29.68, 12.97253696473595, freq1
29.69, 12.982127337600492, freq1
29.7, 12.9976422124219, freq1
29.71, 13.00362894205118, freq1
29.72, 13.001707120086476, freq1
29.73, 13.009667388021208, freq1
29.740000000000002, 13.005459310959678, freq1
29.75, 12.996424641286653, freq1
29.76, 12.998439848738538, freq1
29.77, 12.983465568357241, freq1
29.78, 12.975428435031771, freq1
29.79, 12.982788694463492, freq1
29.8, 12.992147904736584, freq1
29.810000000000002, 12.980246286234864, freq1
29.82, 12.98176783610367, freq1
29.830000000000002, 12.977747148364019, freq1
29.84, 12.982589878449044, freq1
29.85, 12.98695219507356, freq1
29.86, 12.98393071757729, freq1
29.87, 12.969889116566025, freq1
29.88, 12.967813375213687, freq1
29.89, 12.976478871240388, freq1
29.900000000000002, 12.976629005425416, freq1
29.91, 12.975241059497623, freq1
29.92, 12.991849076655425, freq1
29.93, 12.983353347128272, freq1
29.94, 12.969047257024615, freq1
29.95, 12.965974175554873, freq1
29.96, 12.964606720575809, freq1
29.97, 12.936634288936483, freq1
29.98, 12.936497768180628, freq1
29.990000000000002, 12.934780412591982, freq1
30.0, 12.945417539421106, freq1
