23.92, 12.912948705333818, freq0
23.93, 12.918068843229285, freq0
23.94, 12.912746935449944, freq0
23.95, 12.899308379351176, freq0
23.96, 12.888201056321908, freq0
23.97, 12.882500614238937, freq0
23.98, 12.866508755139177, freq0
23.990000000000002, 12.861623359889773, freq0
24.0, 12.853465261442832, freq0
24.01, 12.869627474102728, freq0
24.02, 12.889643124043486, freq0
24.03, 12.892705839988482, freq0
24.04, 12.890972782638466, freq0
24.05, 12.914509025796766, freq0
24.060000000000002, 12.926164819583766, freq0
24.07, 12.95197273047246, freq0
24.080000000000002, 12.963812462726786, freq0
24.09, 12.965610508280252, freq0
24.1, 12.983717609365895, freq0
24.11, 12.975671644893648, freq0
24.12, 12.97670378980753, freq0
24.13, 12.984420945328724, freq0
24.14, 12.985473480636342, freq0
24.150000000000002, 12.99606149899811, freq0
24.16, 12.991055937308778, freq0
24.17, 12.989970243062773, freq0
24.18, 12.997683407973671, freq0
24.19, 12.981963747317984, freq0
24.2, 12.982616759795388, freq0
24.21, 12.96967728682055, freq0
24.22, 12.979489353630838, freq0
24.23, 12.968369308300215, freq0
24.240000000000002, 12.954990399950372, freq0
24.25, 12.967399468238373, freq0
24.26, 12.968222718594555, freq0
24.27, 12.966310892759966, freq0
24.28, 12.974063520189087, freq0
24.29, 12.97827163287818, freq0
24.3, 12.972151307699415, freq0
24.310000000000002, 12.981118106091607, freq0
24.32, 12.989167389552646, freq0
24.330000000000002, 12.992309634670473, freq0
24.34, 13.001751918586752, freq0
24.35, 12.99648026885975, freq0
24.36, 12.984496598116317, freq0
24.37, 12.98648472319314, freq0
24.38, 12.960699372251945, freq0
24.39, 12.939707999846688, freq0
24.400000000000002, 12.955019340823487, freq0
24.41, 12.972698794595155, freq0
24.42, 12.976022689590655, freq0
24.43, 12.982564131736677, freq0
24.44, 12.992107347898495, freq0
24.45, 12.988424733150195, freq0
24.46, 12.992695161557862, freq0
24.47, 12.993428023424288, freq0
24.48, 12.990598486241803, freq0
24.490000000000002, 12.992579645170474, freq0
24.5, 13.002185115318065, freq0
24.51, 12.992993485085064, freq0
24.52, 12.991896791517481, freq0
24.53, 12.991681747522373, freq0
24.54, 12.990610481095628, freq0
24.55, 12.996364280387674, freq0
24.560000000000002, 13.001179971097917, freq0
24.57, 13.01216297104881, freq0
24.580000000000002, 13.024245397655841, freq0
24.59, 13.030440720632361, freq0
24.6, 13.035686821778125, freq0
24.61, 13.041573251262456, freq0
24.62, 13.039509148394266, freq0
24.63, 13.030215113642333, freq0
24.64, 13.022696548902616, freq0
24.650000000000002, 13.016550353704723, freq0
24.66, 13.001639752848373, freq0
24.67, 13.005294177266721, freq0
24.68, 12.994201179141738, freq0
24.69, 12.997437024146269, freq0
24.7, 13.00789213850632, freq0
24.71, 12.991700371797137, freq0
24.72, 12.998134380664844, freq0
24.73, 12.982039451157501, freq0
24.740000000000002, 12.98749105730391, freq0
24.75, 12.984606036689474, freq0
24.76, 12.966809540463158, freq0
24.77, 12.963705030286436, freq0
24.78, 12.95063402568984, freq0
24.79, 12.96751799345855, freq0
24.8, 12.969858080119424, freq0
24.810000000000002, 12.992473205693472, freq0
24.82, 12.986678738643993, freq0
24.830000000000002, 12.983949052235515, freq0
24.84, 12.978727606065258, freq0
24.85, 12.987553798905454, freq0
24.86, 12.993132430093429, freq0
24.87, 12.98915531189011, freq0
24.88, 12.976449311875191, freq0
24.89, 12.972291311078603, freq0
24.900000000000002, 12.968677283415493, freq0
24.91, 12.968993222517463, freq0
24.92, 12.961580308000789, freq0
24.93, 12.952808525361434, freq0
24.94, 12.960621530365417, freq0
24.95, 12.96871865394487, freq0
24.96, 12.992687496988301, freq0
24.97, 12.985207190884138, freq0
24.98, 12.967538641718306, freq0
24.990000000000002, 12.973070581187327, freq0
25.0, 12.975147989737215, freq0
25.01, 12.97707866626114, freq0
25.02, 12.972589735473916, freq0
25.03, 12.993512810306948, freq0
25.04, 13.007120819064108, freq0
25.05, 13.02025820914917, freq0
25.060000000000002, 13.027627151923154, freq0
25.07, 13.04856675132432, freq0
25.080000000000002, 13.040181862386751, freq0
25.09, 13.040397930158413, freq0
25.1, 13.065599539934446, freq0
25.11, 13.065762738754568, freq0
25.12, 13.081406473616676, freq0
25.13, 13.068554604787886, freq0
25.14, 13.082156034774465, freq0
25.150000000000002, 13.076775393105049, freq0
25.16, 13.057617775418716, freq0
25.17, 13.075322804057079, freq0
25.18, 13.074563202488067, freq0
25.19, 13.090496810586991, freq0
25.2, 13.081087354871618, freq0
25.21, 13.059728087540003, freq0
25.22, 13.05534132214522, freq0
25.23, 13.066526297455658, freq0
25.240000000000002, 13.070956262825993, freq0
25.25, 13.060718153943913, freq0
25.26, 13.065035314987599, freq0
25.27, 13.057397148794834, freq0
25.28, 13.056926639229372, freq0
25.29, 13.049840768679077, freq0
25.3, 13.05212287097429, freq0
25.310000000000002, 13.03550830051717, freq0
25.32, 13.038419777366112, freq0
25.330000000000002, 13.047586389826309, freq0
25.34, 13.057199626125213, freq0
25.35, 13.0463349213125, freq0
25.36, 13.027001469019996, freq0
25.37, 13.025695809862558, freq0
25.38, 13.050139549870934, freq0
25.39, 13.047508713853434, freq0
25.400000000000002, 13.059708729722136, freq0
25.41, 13.065126917012718, freq0
25.42, 13.049335255158029, freq0
25.43, 13.027949812269966, freq0
25.44, 13.02347199347673, freq0
25.45, 13.014264702133078, freq0
25.46, 13.009106887295417, freq0
25.47, 13.003679832022033, freq0
25.48, 13.019991313410337, freq0
25.490000000000002, 13.008220324773438, freq0
25.5, 13.020776584612337, freq0
25.51, 13.01737428939005, freq0
25.52, 13.024462879831699, freq0
25.53, 13.036335236012048, freq0
25.54, 13.050927995410019, freq0
25.55, 13.048982228633493, freq0
25.560000000000002, 13.045877503763096, freq0
25.57, 13.039108131135189, freq0
25.580000000000002, 13.019551944874976, freq0
25.59, 13.009080912494465, freq0
25.6, 13.02087615751886, freq0
25.61, 13.002356725448685, freq0
25.62, 13.013309523158687, freq0
25.63, 13.016139170219098, freq0
25.64, 13.025672694413679, freq0
25.650000000000002, 13.028776545846391, freq0
25.66, 13.054528778692502, freq0
25.67, 13.07281300466405, freq0
25.68, 13.067493451261273, freq0
25.69, 13.085413689321474, freq0
25.7, 13.094783567922281, freq0
25.71, 13.089637865196915, freq0
25.72, 13.0887501483315, freq0
25.73, 13.107445310607382, freq0
25.740000000000002, 13.09334343233142, freq0
25.75, 13.08467854704211, freq0
25.76, 13.075982408126919, freq0
25.77, 13.074460972132037, freq0
25.78, 13.073443754598607, freq0
25.79, 13.05794224019398, freq0
25.8, 13.080031554136195, freq0
25.810000000000002, 13.07785666296885, freq0
25.82, 13.082592629225358, freq0
25.830000000000002, 13.093189005609428, freq0
25.84, 13.088224308249131, freq0
25.85, 13.087366461318993, freq0
25.86, 13.092997227976573, freq0
25.87, 13.11760451580128, freq0
25.88, 13.105827232631459, freq0
25.89, 13.105163476274706, freq0
25.900000000000002, 13.110675790958982, freq0
25.91, 13.093200768248696, freq0
25.92, 13.077944398118058, freq0
25.93, 13.084162482661815, freq0
25.94, 13.075638090043324, freq0
25.95, 13.07523029821033, freq0
25.96, 13.093669250284208, freq0
25.97, 13.076514528061153, freq0
25.98, 13.086752211211554, freq0
25.990000000000002, 13.086481619479724, freq0
26.0, 13.075440723646485, freq0
26.01, 13.090485243456095, freq0
26.02, 13.102032692725928, freq0
26.03, 13.121761080091384, freq0
26.04, 13.125459146985497, freq0
26.05, 13.108708102745144, freq0
26.060000000000002, 13.10785698725529, freq0
26.07, 13.10918206274553, freq0
26.080000000000002, 13.095970936772773, freq0
26.09, 13.118877686565412, freq0
26.1, 13.098428950413076, freq0
26.11, 13.095743168805596, freq0
26.12, 13.087485437027656, freq0
26.13, 13.063543480490537, freq0
26.14, 13.046097534484359, freq0
26.150000000000002, 13.046324629558056, freq0
26.16, 13.03404216516407, freq0
26.17, 13.039069749204126, freq0
26.18, 13.04201083463864, freq0
26.19, 13.036541524990998, freq0
26.2, 13.037334972268784, freq0
26.21, 13.043343514543755, freq0
26.22, 13.052551767750758, freq0
26.23, 13.049563584976186, freq0
26.240000000000002, 13.04570085156856, freq0
26.25, 13.024891980024215, freq0
26.26, 13.031688083310877, freq0
26.27, 13.05094941426039, freq0
26.28, 13.041933891482556, freq0
26.29, 13.0578894297724, freq0
26.3, 13.052107782484354, freq0
26.310000000000002, 13.049686312910502, freq0
26.32, 13.065081216835177, freq0
26.330000000000002, 13.065857942269645, freq0
26.34, 13.064772967543924, freq0
26.35, 13.06352769922284, freq0
26.36, 13.092050495280317, freq0
26.37, 13.09308262758922, freq0
26.38, 13.092636298312094, freq0
26.39, 13.074834249206564, freq0
26.400000000000002, 13.071341747995113, freq0
26.41, 13.070771008255067, freq0
26.42, 13.08720864736929, freq0
26.43, 13.073339812765711, freq0
26.44, 13.052513812980632, freq0
26.45, 13.066270968875259, freq0
26.46, 13.0739061866924, freq0
26.47, 13.073980910054347, freq0
26.48, 13.081228282752635, freq0
26.490000000000002, 13.069318699992412, freq0
26.5, 13.08290445162065, freq0
26.51, 13.066211973488391, freq0
26.52, 13.065897544469218, freq0
26.53, 13.065039632306162, freq0
26.54, 13.06487492008698, freq0
26.55, 13.053340723877984, freq0
26.560000000000002, 13.05216927518618, freq0
26.57, 13.055794405654616, freq0
26.580000000000002, 13.051511845269234, freq0
26.59, 13.040835149450242, freq0
26.6, 13.045222868178552, freq0
26.61, 13.049336850938273, freq0
26.62, 13.050850818951295, freq0
26.63, 13.067824309394338, freq0
26.64, 13.084349066399662, freq0
26.650000000000002, 13.070678594997707, freq0
26.66, 13.060379261227082, freq0
26.67, 13.059998269891986, freq0
26.68, 13.053643700752085, freq0
26.69, 13.050463703293861, freq0
26.7, 13.06501854954577, freq0
26.71, 13.07017596802183, freq0
26.72, 13.075853518450941, freq0
26.73, 13.085137646692425, freq0
26.740000000000002, 13.096618764662873, freq0
26.75, 13.119475953774845, freq0
26.76, 13.134239556182397, freq0
26.77, 13.117564256690452, freq0
26.78, 13.11518938256803, freq0
26.79, 13.114515352665844, freq0
26.8, 13.119085283696105, freq0
26.810000000000002, 13.142890910371543, freq0
26.82, 13.130947962130278, freq0
26.830000000000002, 13.127734701039824, freq0
26.84, 13.137751090254403, freq0
26.85, 13.12887868098508, freq0
26.86, 13.134388905221819, freq0
26.87, 13.129265709966086, freq0
26.88, 13.105019082830493, freq0
26.89, 13.10495086656122, freq0
26.900000000000002, 13.116038902887569, freq0
26.91, 13.117281211029212, freq0
26.92, 13.105724929350393, freq0
26.93, 13.103979084029884, freq0
26.94, 13.11055489567079, freq0
26.95, 13.117778777078188, freq0
26.96, 13.11043812436512, freq0
26.97, 13.09791139413197, freq0
26.98, 13.105910714887923, freq0
26.990000000000002, 13.119739868551983, freq0
27.0, 13.124652016995654, freq0
27.01, 13.131319064636742, freq0
27.02, 13.102451746137966, freq0
27.03, 13.110023136315496, freq0
27.04, 13.101338673455194, freq0
27.05, 13.08815832440069, freq0
27.060000000000002, 13.092048930925891, freq0
27.07, 13.085990232948824, freq0
27.080000000000002, 13.07013645146083, freq0
27.09, 13.058410904934941, freq0
27.1, 13.059448855059717, freq0
27.11, 13.062700048592166, freq0
27.12, 13.08492424767107, freq0
27.13, 13.099726686695208, freq0
27.14, 13.089487900252514, freq0
27.150000000000002, 13.075050505786857, freq0
27.16, 13.068995422207433, freq0
27.17, 13.068678741357353, freq0
27.18, 13.053307537474211, freq0
27.19, 13.05455406356973, freq0
27.2, 13.051311515987623, freq0
27.21, 13.067728005038141, freq0
27.22, 13.05814118647144, freq0
27.23, 13.043072748294053, freq0
27.240000000000002, 13.05548504857271, freq0
27.25, 13.048897354357756, freq0
27.26, 13.028699938139185, freq0
27.27, 13.0218950446047, freq0
27.28, 13.019080343037205, freq0
27.29, 13.028121051510944, freq0
27.3, 13.026642104401727, freq0
27.310000000000002, 13.035410952977337, freq0
27.32, 13.039148877964184, freq0
27.330000000000002, 13.038093561056003, freq0
27.34, 13.040036991463488, freq0
27.35, 13.039131338608717, freq0
27.36, 13.04051217372491, freq0
27.37, 13.03097951395953, freq0
27.38, 13.031135784381156, freq0
27.39, 13.036466687738006, freq0
27.400000000000002, 13.049544790705685, freq0
27.41, 13.054438602044916, freq0
27.42, 13.039938508657263, freq0
27.43, 13.014780982883423, freq0
27.44, 13.013992828497564, freq0
27.45, 12.999065180410026, freq0
27.46, 12.989370599304912, freq0
27.47, 12.990048283481089, freq0
27.48, 12.985651792352522, freq0
27.490000000000002, 12.981585168771453, freq0
27.5, 12.970704799150392, freq0
27.51, 12.95532527301248, freq0
27.52, 12.925607113081794, freq0
27.53, 12.91603316348877, freq0
27.54, 12.896284087293527, freq0
27.55, 12.899724452625193, freq0
27.560000000000002, 12.891610450998483, freq0
27.57, 12.889850448564685, freq0
27.580000000000002, 12.895454624281834, freq0
27.59, 12.904144251523483, freq0
27.6, 12.91678344744678, freq0
27.61, 12.920163966148765, freq0
27.62, 12.904961484223982, freq0
27.63, 12.905265021425418, freq0
27.64, 12.889670631062698, freq0
27.650000000000002, 12.900644211741042, freq0
27.66, 12.90435911378951, freq0
27.67, 12.883092127252764, freq0
27.68, 12.892353652665713, freq0
27.69, 12.918027818409367, freq0
27.7, 12.919005977255994, freq0
27.71, 12.9231533733755, freq0
27.72, 12.930072943016297, freq0
27.73, 12.926465031149194, freq0
27.740000000000002, 12.910282872630715, freq0
27.75, 12.902330459246741, freq0
27.76, 12.919802754573823, freq0
27.77, 12.917563436102688, freq0
27.78, 12.919233064050161, freq0
27.79, 12.916214407954653, freq0
27.8, 12.918723757780885, freq0
27.810000000000002, 12.89872643575112, freq0
27.82, 12.880312284714115, freq0
27.830000000000002, 12.882839212703104, freq0
27.84, 12.88244771404725, freq0
27.85, 12.902295227738172, freq0
27.86, 12.88236698442485, freq0
27.87, 12.888378890554307, freq0
27.88, 12.902344330268637, freq0
27.89, 12.898337091139815, freq0
27.900000000000002, 12.913996534639837, freq0
27.91, 12.911694158827034, freq0
27.92, 12.907622061895486, freq0
27.93, 12.924635807507203, freq0
27.94, 12.920949175999207, freq0
27.95, 12.92884622678059, freq0
27.96, 12.921777204300543, freq0
27.97, 12.93297323892646, freq0
27.98, 12.92256544500741, freq0
27.990000000000002, 12.909564212560946, freq0
28.0, 12.917509047843481, freq0
28.01, 12.883353882077516, freq0
28.02, 12.867115458233403, freq0
28.03, 12.852876727305452, freq0
28.04, 12.843238059205776, freq0
28.05, 12.860560118388472, freq0
28.060000000000002, 12.859427921991049, freq0
28.07, 12.871826685440872, freq0
28.080000000000002, 12.86905262103193, freq0
28.09, 12.86263714959971, freq0
28.1, 12.850751566430839, freq0
28.11, 12.840015745918263, freq0
28.12, 12.852378151123107, freq0
28.13, 12.858720921323087, freq0
28.14, 12.85677845239224, freq0
28.150000000000002, 12.872556342398074, freq0
28.16, 12.860455141720255, freq0
28.17, 12.857104773156395, freq0
28.18, 12.881553033756159, freq0
28.19, 12.87211846943068, freq0
28.2, 12.874770991415446, freq0
28.21, 12.879440963852659, freq0
28.22, 12.889415874569366, freq0
28.23, 12.883791156310231, freq0
28.240000000000002, 12.873725117176106, freq0
28.25, 12.865352981634702, freq0
28.26, 12.8671260619709, freq0
28.27, 12.865664633286453, freq0
28.28, 12.881444017356317, freq0
28.29, 12.881467277483106, freq0
28.3, 12.870132749683265, freq0
28.310000000000002, 12.854663343178032, freq0
28.32, 12.852118127595832, freq0
28.330000000000002, 12.864864125652124, freq0
28.34, 12.862392524865442, freq0
28.35, 12.867594750686713, freq0
28.36, 12.866093159644304, freq0
28.37, 12.859538697924533, freq0
28.38, 12.854576270543541, freq0
28.39, 12.848691093907847, freq0
28.400000000000002, 12.842105637562472, freq0
28.41, 12.852885334377005, freq0
28.42, 12.86345345067364, freq0
28.43, 12.872572830862747, freq0
28.44, 12.883438463221356, freq0
28.45, 12.896002156748844, freq0
28.46, 12.879125924528577, freq0
28.47, 12.905116889790248, freq0
28.48, 12.897189576454382, freq0
28.490000000000002, 12.904338185847566, freq0
28.5, 12.899352098310688, freq0
28.51, 12.886452174955231, freq0
28.52, 12.891798010370634, freq0
28.53, 12.892476579784923, freq0
28.54, 12.89489576915348, freq0
28.55, 12.898109865054739, freq0
28.560000000000002, 12.90453299126987, freq0
28.57, 12.905765721928653, freq0
28.580000000000002, 12.906243198386587, freq0
28.59, 12.903142570501444, freq0
28.6, 12.89813122326864, freq0
28.61, 12.890844077726149, freq0
28.62, 12.90286517370952, freq0
28.63, 12.902567511937455, freq0
28.64, 12.919026371607568, freq0
28.650000000000002, 12.927711591211427, freq0
28.66, 12.920329251549129, freq0
28.67, 12.918072815299029, freq0
28.68, 12.922895417202852, freq0
28.69, 12.932694270973057, freq0
28.7, 12.923098391039597, freq0
28.71, 12.909482103441361, freq0
28.72, 12.90751364696205, freq0
28.73, 12.922533843370038, freq0
28.740000000000002, 12.921756942408543, freq0
28.75, 12.91798190318111, freq0
28.76, 12.916448833088472, freq0
28.77, 12.922321194419126, freq0
28.78, 12.92582287998438, freq0
28.79, 12.918941129587521, freq0
28.8, 12.927796963796457, freq0
28.810000000000002, 12.938376364965707, freq0
28.82, 12.928842386387714, freq0
28.830000000000002, 12.937756277189008, freq0
28.84, 12.93771010575277, freq0
28.85, 12.929481042889467, freq0
28.86, 12.925680976404657, freq0
28.87, 12.936415458158699, freq0
28.88, 12.95882264826088, freq0
28.89, 12.957737139945143, freq0
28.900000000000002, 12.947346711741018, freq0
28.91, 12.94434163042546, freq0
28.92, 12.9380967931006, freq0
28.93, 12.94621191122025, freq0
28.94, 12.93156718666191, freq0
28.95, 12.937993009284378, freq0
28.96, 12.952801009165476, freq0
28.97, 12.951409318414642, freq0
28.98, 12.96009191812744, freq0
28.990000000000002, 12.941481274864495, freq0
29.0, 12.949190921130961, freq0
29.01, 12.962152990094719, freq0
29.02, 12.970552082470611, freq0
29.03, 12.97299068128673, freq0
29.04, 12.95526668209427, freq0
29.05, 12.951032040807286, freq0
29.060000000000002, 12.942366000181309, freq0
29.07, 12.948797345251231, freq0
29.080000000000002, 12.95591996463678, freq0
29.09, 12.967123409421369, freq0
29.1, 12.953768365309557, freq0
29.11, 12.941747183977682, freq0
29.12, 12.938711463776222, freq0
29.13, 12.95937355860609, freq0
29.14, 12.9542268205822, freq0
29.150000000000002, 12.967566328037064, freq0
29.16, 12.972307914251342, freq0
29.17, 12.973716204468293, freq0
29.18, 12.968361369303702, freq0
29.19, 12.963306132549787, freq0
29.2, 12.964413938559444, freq0
29.21, 12.964872361169105, freq0
29.22, 12.98454257367286, freq0
29.23, 12.982507927298318, freq0
29.240000000000002, 12.977450030734419, freq0
29.25, 12.979781177763117, freq0
29.26, 12.973689639245753, freq0
29.27, 12.963328930009826, freq0
29.28, 12.957307451177604, freq0
29.29, 12.955983914481111, freq0
29.3, 12.951214317616632, freq0
29.310000000000002, 12.935600219008, freq0
29.32, 12.947151641559783, freq0
29.330000000000002, 12.940191174591993, freq0
29.34, 12.937738421323397, freq0
29.35, 12.936663168011268, freq0
29.36, 12.933392619219608, freq0
29.37, 12.928083494325781, freq0
29.38, 12.927776845547475, freq0
29.39, 12.917890259597096, freq0
29.400000000000002, 12.905007854309485, freq0
29.41, 12.909284019416694, freq0
29.42, 12.914221402367385, freq0
29.43, 12.910668618883518, freq0
29.44, 12.924595709537565, freq0
29.45, 12.932409970267999, freq0
29.46, 12.918721637613594, freq0
29.47, 12.906056493448537, freq0
29.48, 12.883231620659064, freq0
29.490000000000002, 12.898899840557233, freq0
29.5, 12.917901650587401, freq0
29.51, 12.929546697632999, freq0
29.52, 12.931479053542578, freq0
29.53, 12.946997700041145, freq0
29.54, 12.941930560644526, freq0
29.55, 12.928852206072268, freq0
29.560000000000002, 12.924817876928516, freq0
29.57, 12.923328621923662, freq0
29.580000000000002, 12.927138156534383, freq0
29.59, 12.915393440079516, freq0
29.6, 12.937104397262383, freq0
29.61, 12.938526995888026, freq0
29.62, 12.926980736414041, freq0
29.63, 12.932603604382534, freq0
29.64, 12.94362527318891, freq0
29.650000000000002, 12.93493774935314, freq0
29.66, 12.954306585456257, freq0
29.67, 12.967636473467305, freq0
29.68, 12.968077765226946, freq0
29.69, 12.953627532780587, freq0
29.7, 12.96104026685934, freq0
29.71, 12.96149634838391, freq0
29.72, 12.97088485327106, freq0
29.73, 12.988776294255118, freq0
29.740000000000002, 12.987164230080317, freq0
29.75, 12.983180769306157, freq0
29.76, 12.984303418960048, freq0
29.77, 12.99577235752451, freq0
29.78, 12.9912624992427, freq0
29.79, 12.996485104857118, freq0
29.8, 12.99866869695741, freq0
29.810000000000002, 12.990364845818009, freq0
29.82, 12.989408491220143, freq0
29.830000000000002, 12.98956234819162, freq0
29.84, 12.992454805935733, freq0
29.85, 13.001415282878865, freq0
29.86, 13.00795481491195, freq0
29.87, 13.023936384454402, freq0
29.88, 13.036538240876016, freq0
29.89, 13.027324354679019, freq0
29.900000000000002, 13.016201520996088, freq0
29.91, 13.012989700097862, freq0
29.92, 13.01009744382381, freq0
29.93, 13.007305836359807, freq0
29.94, 13.01510771861796, freq0
29.95, 13.014753713498374, freq0
29.96, 13.014736399438705, freq0
29.97, 13.013932732124047, freq0
29.98, 13.020470619831208, freq0
29.990000000000002, 13.019933959737848, freq0
30.0, 13.018444750522058, freq0
